0.26914,-3.81E-06
0.26922,-3.44E-06
0.2693,-3.08E-06
0.26937,-2.72E-06
0.26945,-2.36E-06
0.26953,-2.00E-06
0.26961,-1.64E-06
0.26969,-1.29E-06
0.26977,-9.32E-07
0.26984,-5.78E-07
0.26992,-2.26E-07
0.27,1.25E-07
0.27008,4.75E-07
0.27016,8.24E-07
0.27023,1.17E-06
0.27031,1.52E-06
0.27039,1.86E-06
0.27047,2.21E-06
0.27055,2.55E-06
0.27063,2.89E-06
0.2707,3.23E-06
0.27078,3.57E-06
0.27086,3.90E-06
0.27094,4.24E-06
0.27102,4.57E-06
0.27109,4.90E-06
0.27117,5.23E-06
0.27125,5.56E-06
0.27133,5.88E-06
0.27141,6.21E-06
0.27148,6.53E-06
0.27156,6.85E-06
0.27164,7.17E-06
0.27172,7.48E-06
0.2718,7.79E-06
0.27187,8.10E-06
0.27195,8.41E-06
0.27203,8.72E-06
0.27211,9.03E-06
0.27219,9.33E-06
0.27227,9.63E-06
0.27234,9.93E-06
0.27242,1.02E-05
0.2725,1.05E-05
0.27258,1.08E-05
0.27266,1.11E-05
0.27273,1.14E-05
0.27281,1.17E-05
0.27289,1.20E-05
0.27297,1.22E-05
0.27305,1.25E-05
0.27313,1.28E-05
0.2732,1.31E-05
0.27328,1.33E-05
0.27336,1.36E-05
0.27344,1.39E-05
0.27352,1.41E-05
0.27359,1.44E-05
0.27367,1.47E-05
0.27375,1.49E-05
0.27383,1.52E-05
0.27391,1.54E-05
0.27398,1.57E-05
0.27406,1.59E-05
0.27414,1.62E-05
0.27422,1.64E-05
0.2743,1.66E-05
0.27437,1.69E-05
0.27445,1.71E-05
0.27453,1.73E-05
0.27461,1.75E-05
0.27469,1.78E-05
0.27477,1.80E-05
0.27484,1.82E-05
0.27492,1.84E-05
0.275,1.86E-05
0.27508,1.88E-05
0.27516,1.90E-05
0.27523,1.92E-05
0.27531,1.94E-05
0.27539,1.96E-05
0.27547,1.98E-05
0.27555,2.00E-05
0.27563,2.02E-05
0.2757,2.04E-05
0.27578,2.06E-05
0.27586,2.08E-05
0.27594,2.09E-05
0.27602,2.11E-05
0.27609,2.13E-05
0.27617,2.14E-05
0.27625,2.16E-05
0.27633,2.18E-05
0.27641,2.19E-05
0.27648,2.21E-05
0.27656,2.22E-05
0.27664,2.24E-05
0.27672,2.25E-05
0.2768,2.26E-05
0.27687,2.28E-05
0.27695,2.29E-05
0.27703,2.30E-05
0.27711,2.32E-05
0.27719,2.33E-05
0.27727,2.34E-05
0.27734,2.35E-05
0.27742,2.37E-05
0.2775,2.38E-05
0.27758,2.39E-05
0.27766,2.40E-05
0.27773,2.41E-05
0.27781,2.42E-05
0.27789,2.43E-05
0.27797,2.44E-05
0.27805,2.44E-05
0.27813,2.45E-05
0.2782,2.46E-05
0.27828,2.47E-05
0.27836,2.48E-05
0.27844,2.48E-05
0.27852,2.49E-05
0.27859,2.50E-05
0.27867,2.50E-05
0.27875,2.51E-05
0.27883,2.51E-05
0.27891,2.52E-05
0.27898,2.52E-05
0.27906,2.53E-05
0.27914,2.53E-05
0.27922,2.54E-05
0.2793,2.54E-05
0.27937,2.54E-05
0.27945,2.55E-05
0.27953,2.55E-05
0.27961,2.55E-05
0.27969,2.55E-05
0.27977,2.55E-05
0.27984,2.56E-05
0.27992,2.56E-05
0.28,2.56E-05
0.28008,2.56E-05
0.28016,2.56E-05
0.28023,2.56E-05
0.28031,2.56E-05
0.28039,2.55E-05
0.28047,2.55E-05
0.28055,2.55E-05
0.28063,2.55E-05
0.2807,2.55E-05
0.28078,2.54E-05
0.28086,2.54E-05
0.28094,2.54E-05
0.28102,2.53E-05
0.28109,2.53E-05
0.28117,2.52E-05
0.28125,2.52E-05
0.28133,2.52E-05
0.28141,2.51E-05
0.28148,2.50E-05
0.28156,2.50E-05
0.28164,2.49E-05
0.28172,2.49E-05
0.2818,2.48E-05
0.28187,2.47E-05
0.28195,2.46E-05
0.28203,2.46E-05
0.28211,2.45E-05
0.28219,2.44E-05
0.28227,2.43E-05
0.28234,2.42E-05
0.28242,2.41E-05
0.2825,2.40E-05
0.28258,2.39E-05
0.28266,2.38E-05
0.28273,2.37E-05
0.28281,2.36E-05
0.28289,2.35E-05
0.28297,2.34E-05
0.28305,2.33E-05
0.28313,2.32E-05
0.2832,2.30E-05
0.28328,2.29E-05
0.28336,2.28E-05
0.28344,2.27E-05
0.28352,2.25E-05
0.28359,2.24E-05
0.28367,2.22E-05
0.28375,2.21E-05
0.28383,2.20E-05
0.28391,2.18E-05
0.28398,2.17E-05
0.28406,2.15E-05
0.28414,2.14E-05
0.28422,2.12E-05
0.2843,2.10E-05
0.28437,2.09E-05
0.28445,2.07E-05
0.28453,2.05E-05
0.28461,2.04E-05
0.28469,2.02E-05
0.28477,2.00E-05
0.28484,1.98E-05
0.28492,1.97E-05
0.285,1.95E-05
0.28508,1.93E-05
0.28516,1.91E-05
0.28523,1.89E-05
0.28531,1.87E-05
0.28539,1.85E-05
0.28547,1.83E-05
0.28555,1.81E-05
0.28563,1.79E-05
0.2857,1.77E-05
0.28578,1.75E-05
0.28586,1.73E-05
0.28594,1.71E-05
0.28602,1.69E-05
0.28609,1.67E-05
0.28617,1.65E-05
0.28625,1.63E-05
0.28633,1.60E-05
0.28641,1.58E-05
0.28648,1.56E-05
0.28656,1.54E-05
0.28664,1.52E-05
0.28672,1.49E-05
0.2868,1.47E-05
0.28687,1.45E-05
0.28695,1.42E-05
0.28703,1.40E-05
0.28711,1.38E-05
0.28719,1.35E-05
0.28727,1.33E-05
0.28734,1.30E-05
0.28742,1.28E-05
0.2875,1.25E-05
0.28758,1.23E-05
0.28766,1.20E-05
0.28773,1.18E-05
0.28781,1.15E-05
0.28789,1.13E-05
0.28797,1.10E-05
0.28805,1.08E-05
0.28813,1.05E-05
0.2882,1.03E-05
0.28828,1.00E-05
0.28836,9.74E-06
0.28844,9.48E-06
0.28852,9.21E-06
0.28859,8.95E-06
0.28867,8.68E-06
0.28875,8.42E-06
0.28883,8.15E-06
0.28891,7.88E-06
0.28898,7.61E-06
0.28906,7.34E-06
0.28914,7.06E-06
0.28922,6.79E-06
0.2893,6.52E-06
0.28937,6.24E-06
0.28945,5.96E-06
0.28953,5.69E-06
0.28961,5.41E-06
0.28969,5.13E-06
0.28977,4.85E-06
0.28984,4.57E-06
0.28992,4.29E-06
0.29,4.01E-06
0.29008,3.73E-06
0.29016,3.45E-06
0.29023,3.16E-06
0.29031,2.88E-06
0.29039,2.60E-06
0.29047,2.32E-06
0.29055,2.03E-06
0.29063,1.75E-06
0.2907,1.46E-06
0.29078,1.18E-06
0.29086,8.93E-07
0.29094,6.08E-07
0.29102,3.22E-07
0.29109,3.65E-08
0.29117,-2.51E-07
0.29125,-5.36E-07
0.29133,-8.23E-07
0.29141,-1.11E-06
0.29148,-1.39E-06
0.29156,-1.68E-06
0.29164,-1.97E-06
0.29172,-2.25E-06
0.2918,-2.54E-06
0.29187,-2.83E-06
0.29195,-3.11E-06
0.29203,-3.40E-06
0.29211,-3.68E-06
0.29219,-3.97E-06
0.29227,-4.26E-06
0.29234,-4.54E-06
0.29242,-4.83E-06
0.2925,-5.11E-06
0.29258,-5.39E-06
0.29266,-5.68E-06
0.29273,-5.96E-06
0.29281,-6.24E-06
0.29289,-6.52E-06
0.29297,-6.81E-06
0.29305,-7.09E-06
0.29313,-7.37E-06
0.2932,-7.65E-06
0.29328,-7.93E-06
0.29336,-8.20E-06
0.29344,-8.48E-06
0.29352,-8.76E-06
0.29359,-9.03E-06
0.29367,-9.31E-06
0.29375,-9.59E-06
0.29383,-9.86E-06
0.29391,-1.01E-05
0.29398,-1.04E-05
0.29406,-1.07E-05
0.29414,-1.09E-05
0.29422,-1.12E-05
0.2943,-1.15E-05
0.29437,-1.18E-05
0.29445,-1.20E-05
0.29453,-1.23E-05
0.29461,-1.25E-05
0.29469,-1.28E-05
0.29477,-1.31E-05
0.29484,-1.33E-05
0.29492,-1.36E-05
0.295,-1.39E-05
0.29508,-1.41E-05
0.29516,-1.44E-05
0.29523,-1.46E-05
0.29531,-1.49E-05
0.29539,-1.51E-05
0.29547,-1.54E-05
0.29555,-1.56E-05
0.29563,-1.59E-05
0.2957,-1.61E-05
0.29578,-1.64E-05
0.29586,-1.66E-05
0.29594,-1.69E-05
0.29602,-1.71E-05
0.29609,-1.73E-05
0.29617,-1.76E-05
0.29625,-1.78E-05
0.29633,-1.80E-05
0.29641,-1.83E-05
0.29648,-1.85E-05
0.29656,-1.87E-05
0.29664,-1.90E-05
0.29672,-1.92E-05
0.2968,-1.94E-05
0.29688,-1.96E-05
0.29695,-1.98E-05
0.29703,-2.01E-05
0.29711,-2.03E-05
0.29719,-2.05E-05
0.29727,-2.07E-05
0.29734,-2.09E-05
0.29742,-2.11E-05
0.2975,-2.13E-05
0.29758,-2.15E-05
0.29766,-2.17E-05
0.29773,-2.19E-05
0.29781,-2.21E-05
0.29789,-2.23E-05
0.29797,-2.25E-05
0.29805,-2.27E-05
0.29812,-2.29E-05
0.2982,-2.31E-05
0.29828,-2.33E-05
0.29836,-2.35E-05
0.29844,-2.37E-05
0.29852,-2.38E-05
0.29859,-2.40E-05
0.29867,-2.42E-05
0.29875,-2.44E-05
0.29883,-2.45E-05
0.29891,-2.47E-05
0.29898,-2.49E-05
0.29906,-2.50E-05
0.29914,-2.52E-05
0.29922,-2.54E-05
0.2993,-2.55E-05
0.29938,-2.57E-05
0.29945,-2.58E-05
0.29953,-2.60E-05
0.29961,-2.61E-05
0.29969,-2.63E-05
0.29977,-2.64E-05
0.29984,-2.66E-05
0.29992,-2.67E-05
0.3,-2.68E-05
0.30008,-2.70E-05
0.30016,-2.71E-05
0.30023,-2.72E-05
0.30031,-2.73E-05
0.30039,-2.75E-05
0.30047,-2.76E-05
0.30055,-2.77E-05
0.30062,-2.78E-05
0.3007,-2.79E-05
0.30078,-2.81E-05
0.30086,-2.82E-05
0.30094,-2.83E-05
0.30102,-2.84E-05
0.30109,-2.85E-05
0.30117,-2.86E-05
0.30125,-2.87E-05
0.30133,-2.88E-05
0.30141,-2.89E-05
0.30148,-2.89E-05
0.30156,-2.90E-05
0.30164,-2.91E-05
0.30172,-2.92E-05
0.3018,-2.93E-05
0.30188,-2.94E-05
0.30195,-2.94E-05
0.30203,-2.95E-05
0.30211,-2.96E-05
0.30219,-2.96E-05
0.30227,-2.97E-05
0.30234,-2.98E-05
0.30242,-2.98E-05
0.3025,-2.99E-05
0.30258,-2.99E-05
0.30266,-3.00E-05
0.30273,-3.00E-05
0.30281,-3.01E-05
0.30289,-3.01E-05
0.30297,-3.01E-05
0.30305,-3.02E-05
0.30312,-3.02E-05
0.3032,-3.02E-05
0.30328,-3.03E-05
0.30336,-3.03E-05
0.30344,-3.03E-05
0.30352,-3.03E-05
0.30359,-3.04E-05
0.30367,-3.04E-05
0.30375,-3.04E-05
0.30383,-3.04E-05
0.30391,-3.04E-05
0.30398,-3.04E-05
0.30406,-3.04E-05
0.30414,-3.04E-05
0.30422,-3.04E-05
0.3043,-3.04E-05
0.30438,-3.04E-05
0.30445,-3.04E-05
0.30453,-3.04E-05
0.30461,-3.04E-05
0.30469,-3.04E-05
0.30477,-3.03E-05
0.30484,-3.03E-05
0.30492,-3.03E-05
0.305,-3.03E-05
0.30508,-3.02E-05
0.30516,-3.02E-05
0.30523,-3.02E-05
0.30531,-3.01E-05
0.30539,-3.01E-05
0.30547,-3.00E-05
0.30555,-3.00E-05
0.30562,-2.99E-05
0.3057,-2.99E-05
0.30578,-2.98E-05
0.30586,-2.98E-05
0.30594,-2.97E-05
0.30602,-2.97E-05
0.30609,-2.96E-05
0.30617,-2.95E-05
0.30625,-2.95E-05
0.30633,-2.94E-05
0.30641,-2.93E-05
0.30648,-2.93E-05
0.30656,-2.92E-05
0.30664,-2.91E-05
0.30672,-2.90E-05
0.3068,-2.89E-05
0.30688,-2.88E-05
0.30695,-2.88E-05
0.30703,-2.87E-05
0.30711,-2.86E-05
0.30719,-2.85E-05
0.30727,-2.84E-05
0.30734,-2.83E-05
0.30742,-2.82E-05
0.3075,-2.81E-05
0.30758,-2.80E-05
0.30766,-2.79E-05
0.30773,-2.78E-05
0.30781,-2.76E-05
0.30789,-2.75E-05
0.30797,-2.74E-05
0.30805,-2.73E-05
0.30812,-2.72E-05
0.3082,-2.70E-05
0.30828,-2.69E-05
0.30836,-2.68E-05
0.30844,-2.67E-05
0.30852,-2.65E-05
0.30859,-2.64E-05
0.30867,-2.63E-05
0.30875,-2.61E-05
0.30883,-2.60E-05
0.30891,-2.58E-05
0.30898,-2.57E-05
0.30906,-2.56E-05
0.30914,-2.54E-05
0.30922,-2.53E-05
0.3093,-2.51E-05
0.30938,-2.50E-05
0.30945,-2.48E-05
0.30953,-2.47E-05
0.30961,-2.45E-05
0.30969,-2.43E-05
0.30977,-2.42E-05
0.30984,-2.40E-05
0.30992,-2.39E-05
0.31,-2.37E-05
0.31008,-2.35E-05
0.31016,-2.34E-05
0.31023,-2.32E-05
0.31031,-2.30E-05
0.31039,-2.28E-05
0.31047,-2.27E-05
0.31055,-2.25E-05
0.31062,-2.23E-05
0.3107,-2.21E-05
0.31078,-2.20E-05
0.31086,-2.18E-05
0.31094,-2.16E-05
0.31102,-2.14E-05
0.31109,-2.12E-05
0.31117,-2.10E-05
0.31125,-2.08E-05
0.31133,-2.07E-05
0.31141,-2.05E-05
0.31148,-2.03E-05
0.31156,-2.01E-05
0.31164,-1.99E-05
0.31172,-1.97E-05
0.3118,-1.95E-05
0.31188,-1.93E-05
0.31195,-1.91E-05
0.31203,-1.89E-05
0.31211,-1.87E-05
0.31219,-1.85E-05
0.31227,-1.83E-05
0.31234,-1.81E-05
0.31242,-1.79E-05
0.3125,-1.77E-05
0.31258,-1.75E-05
0.31266,-1.73E-05
0.31273,-1.71E-05
0.31281,-1.69E-05
0.31289,-1.67E-05
0.31297,-1.64E-05
0.31305,-1.62E-05
0.31312,-1.60E-05
0.3132,-1.58E-05
0.31328,-1.56E-05
0.31336,-1.54E-05
0.31344,-1.52E-05
0.31352,-1.50E-05
0.31359,-1.48E-05
0.31367,-1.45E-05
0.31375,-1.43E-05
0.31383,-1.41E-05
0.31391,-1.39E-05
0.31398,-1.37E-05
0.31406,-1.35E-05
0.31414,-1.32E-05
0.31422,-1.30E-05
0.3143,-1.28E-05
0.31438,-1.26E-05
0.31445,-1.24E-05
0.31453,-1.22E-05
0.31461,-1.19E-05
0.31469,-1.17E-05
0.31477,-1.15E-05
0.31484,-1.13E-05
0.31492,-1.11E-05
0.315,-1.08E-05
0.31508,-1.06E-05
0.31516,-1.04E-05
0.31523,-1.02E-05
0.31531,-9.95E-06
0.31539,-9.73E-06
0.31547,-9.51E-06
0.31555,-9.30E-06
0.31562,-9.08E-06
0.3157,-8.86E-06
0.31578,-8.64E-06
0.31586,-8.42E-06
0.31594,-8.20E-06
0.31602,-7.98E-06
0.31609,-7.76E-06
0.31617,-7.55E-06
0.31625,-7.33E-06
0.31633,-7.11E-06
0.31641,-6.90E-06
0.31648,-6.68E-06
0.31656,-6.46E-06
0.31664,-6.25E-06
0.31672,-6.03E-06
0.3168,-5.82E-06
0.31688,-5.60E-06
0.31695,-5.39E-06
0.31703,-5.17E-06
0.31711,-4.96E-06
0.31719,-4.75E-06
0.31727,-4.54E-06
0.31734,-4.33E-06
0.31742,-4.12E-06
0.3175,-3.91E-06
0.31758,-3.70E-06
0.31766,-3.50E-06
0.31773,-3.29E-06
0.31781,-3.09E-06
0.31789,-2.88E-06
0.31797,-2.68E-06
0.31805,-2.47E-06
0.31812,-2.27E-06
0.3182,-2.07E-06
0.31828,-1.87E-06
0.31836,-1.67E-06
0.31844,-1.47E-06
0.31852,-1.27E-06
0.31859,-1.08E-06
0.31867,-8.83E-07
0.31875,-6.89E-07
0.31883,-4.95E-07
0.31891,-3.02E-07
0.31898,-1.11E-07
0.31906,7.94E-08
0.31914,2.69E-07
0.31922,4.58E-07
0.3193,6.45E-07
0.31938,8.31E-07
0.31945,1.02E-06
0.31953,1.20E-06
0.31961,1.38E-06
0.31969,1.56E-06
0.31977,1.74E-06
0.31984,1.92E-06
0.31992,2.10E-06
0.32,2.28E-06
0.32008,2.45E-06
0.32016,2.63E-06
0.32023,2.80E-06
0.32031,2.97E-06
0.32039,3.14E-06
0.32047,3.31E-06
0.32055,3.47E-06
0.32062,3.64E-06
0.3207,3.80E-06
0.32078,3.96E-06
0.32086,4.12E-06
0.32094,4.28E-06
0.32102,4.43E-06
0.32109,4.59E-06
0.32117,4.74E-06
0.32125,4.90E-06
0.32133,5.05E-06
0.32141,5.20E-06
0.32148,5.35E-06
0.32156,5.49E-06
0.32164,5.64E-06
0.32172,5.78E-06
0.3218,5.92E-06
0.32188,6.06E-06
0.32195,6.20E-06
0.32203,6.34E-06
0.32211,6.47E-06
0.32219,6.60E-06
0.32227,6.74E-06
0.32234,6.86E-06
0.32242,6.99E-06
0.3225,7.12E-06
0.32258,7.24E-06
0.32266,7.36E-06
0.32273,7.48E-06
0.32281,7.60E-06
0.32289,7.72E-06
0.32297,7.83E-06
0.32305,7.95E-06
0.32312,8.06E-06
0.3232,8.17E-06
0.32328,8.28E-06
0.32336,8.38E-06
0.32344,8.49E-06
0.32352,8.59E-06
0.32359,8.69E-06
0.32367,8.78E-06
0.32375,8.88E-06
0.32383,8.97E-06
0.32391,9.07E-06
0.32398,9.16E-06
0.32406,9.24E-06
0.32414,9.33E-06
0.32422,9.41E-06
0.3243,9.50E-06
0.32438,9.58E-06
0.32445,9.66E-06
0.32453,9.73E-06
0.32461,9.81E-06
0.32469,9.88E-06
0.32477,9.95E-06
0.32484,1.00E-05
0.32492,1.01E-05
0.325,1.01E-05
0.32508,1.02E-05
0.32516,1.03E-05
0.32523,1.03E-05
0.32531,1.04E-05
0.32539,1.04E-05
0.32547,1.05E-05
0.32555,1.05E-05
0.32562,1.06E-05
0.3257,1.06E-05
0.32578,1.07E-05
0.32586,1.07E-05
0.32594,1.08E-05
0.32602,1.08E-05
0.32609,1.08E-05
0.32617,1.09E-05
0.32625,1.09E-05
0.32633,1.09E-05
0.32641,1.10E-05
0.32648,1.10E-05
0.32656,1.10E-05
0.32664,1.10E-05
0.32672,1.10E-05
0.3268,1.11E-05
0.32688,1.11E-05
0.32695,1.11E-05
0.32703,1.11E-05
0.32711,1.11E-05
0.32719,1.11E-05
0.32727,1.11E-05
0.32734,1.11E-05
0.32742,1.11E-05
0.3275,1.11E-05
0.32758,1.11E-05
0.32766,1.11E-05
0.32773,1.11E-05
0.32781,1.11E-05
0.32789,1.11E-05
0.32797,1.11E-05
0.32805,1.11E-05
0.32812,1.10E-05
0.3282,1.10E-05
0.32828,1.10E-05
0.32836,1.10E-05
0.32844,1.09E-05
0.32852,1.09E-05
0.32859,1.09E-05
0.32867,1.09E-05
0.32875,1.08E-05
0.32883,1.08E-05
0.32891,1.07E-05
0.32898,1.07E-05
0.32906,1.07E-05
0.32914,1.06E-05
0.32922,1.06E-05
0.3293,1.05E-05
0.32937,1.05E-05
0.32945,1.04E-05
0.32953,1.04E-05
0.32961,1.03E-05
0.32969,1.03E-05
0.32977,1.02E-05
0.32984,1.01E-05
0.32992,1.01E-05
0.33,1.00E-05
0.33008,9.95E-06
0.33016,9.88E-06
0.33023,9.81E-06
0.33031,9.74E-06
0.33039,9.67E-06
0.33047,9.59E-06
0.33055,9.52E-06
0.33063,9.44E-06
0.3307,9.36E-06
0.33078,9.28E-06
0.33086,9.19E-06
0.33094,9.11E-06
0.33102,9.02E-06
0.33109,8.93E-06
0.33117,8.84E-06
0.33125,8.74E-06
0.33133,8.65E-06
0.33141,8.55E-06
0.33148,8.45E-06
0.33156,8.35E-06
0.33164,8.25E-06
0.33172,8.15E-06
0.3318,8.04E-06
0.33187,7.94E-06
0.33195,7.83E-06
0.33203,7.72E-06
0.33211,7.61E-06
0.33219,7.49E-06
0.33227,7.38E-06
0.33234,7.26E-06
0.33242,7.14E-06
0.3325,7.02E-06
0.33258,6.90E-06
0.33266,6.78E-06
0.33273,6.66E-06
0.33281,6.53E-06
0.33289,6.40E-06
0.33297,6.28E-06
0.33305,6.15E-06
0.33313,6.01E-06
0.3332,5.88E-06
0.33328,5.75E-06
0.33336,5.61E-06
0.33344,5.48E-06
0.33352,5.34E-06
0.33359,5.20E-06
0.33367,5.06E-06
0.33375,4.91E-06
0.33383,4.77E-06
0.33391,4.62E-06
0.33398,4.48E-06
0.33406,4.33E-06
0.33414,4.18E-06
0.33422,4.03E-06
0.3343,3.88E-06
0.33437,3.72E-06
0.33445,3.57E-06
0.33453,3.41E-06
0.33461,3.26E-06
0.33469,3.10E-06
0.33477,2.94E-06
0.33484,2.78E-06
0.33492,2.62E-06
0.335,2.46E-06
0.33508,2.30E-06
0.33516,2.13E-06
0.33523,1.97E-06
0.33531,1.80E-06
0.33539,1.64E-06
0.33547,1.47E-06
0.33555,1.30E-06
0.33563,1.13E-06
0.3357,9.58E-07
0.33578,7.86E-07
0.33586,6.13E-07
0.33594,4.40E-07
0.33602,2.65E-07
0.33609,8.83E-08
0.33617,-8.83E-08
0.33625,-2.66E-07
0.33633,-4.44E-07
0.33641,-6.23E-07
0.33648,-8.03E-07
0.33656,-9.83E-07
0.33664,-1.16E-06
0.33672,-1.35E-06
0.3368,-1.53E-06
0.33687,-1.71E-06
0.33695,-1.89E-06
0.33703,-2.08E-06
0.33711,-2.26E-06
0.33719,-2.45E-06
0.33727,-2.63E-06
0.33734,-2.82E-06
0.33742,-3.01E-06
0.3375,-3.19E-06
0.33758,-3.38E-06
0.33766,-3.57E-06
0.33773,-3.76E-06
0.33781,-3.95E-06
0.33789,-4.14E-06
0.33797,-4.33E-06
0.33805,-4.52E-06
0.33813,-4.71E-06
0.3382,-4.91E-06
0.33828,-5.10E-06
0.33836,-5.29E-06
0.33844,-5.49E-06
0.33852,-5.68E-06
0.33859,-5.87E-06
0.33867,-6.07E-06
0.33875,-6.26E-06
0.33883,-6.46E-06
0.33891,-6.65E-06
0.33898,-6.85E-06
0.33906,-7.05E-06
0.33914,-7.24E-06
0.33922,-7.44E-06
0.3393,-7.63E-06
0.33937,-7.83E-06
0.33945,-8.03E-06
0.33953,-8.22E-06
0.33961,-8.42E-06
0.33969,-8.61E-06
0.33977,-8.81E-06
0.33984,-9.01E-06
0.33992,-9.20E-06
0.34,-9.40E-06
0.34008,-9.59E-06
0.34016,-9.79E-06
0.34023,-9.98E-06
0.34031,-1.02E-05
0.34039,-1.04E-05
0.34047,-1.06E-05
0.34055,-1.08E-05
0.34063,-1.10E-05
0.3407,-1.12E-05
0.34078,-1.14E-05
0.34086,-1.15E-05
0.34094,-1.17E-05
0.34102,-1.19E-05
0.34109,-1.21E-05
0.34117,-1.23E-05
0.34125,-1.25E-05
0.34133,-1.27E-05
0.34141,-1.29E-05
0.34148,-1.31E-05
0.34156,-1.33E-05
0.34164,-1.35E-05
0.34172,-1.37E-05
0.3418,-1.39E-05
0.34187,-1.40E-05
0.34195,-1.42E-05
0.34203,-1.44E-05
0.34211,-1.46E-05
0.34219,-1.48E-05
0.34227,-1.50E-05
0.34234,-1.52E-05
0.34242,-1.54E-05
0.3425,-1.55E-05
0.34258,-1.57E-05
0.34266,-1.59E-05
0.34273,-1.61E-05
0.34281,-1.63E-05
0.34289,-1.65E-05
0.34297,-1.66E-05
0.34305,-1.68E-05
0.34313,-1.70E-05
0.3432,-1.72E-05
0.34328,-1.74E-05
0.34336,-1.75E-05
0.34344,-1.77E-05
0.34352,-1.79E-05
0.34359,-1.81E-05
0.34367,-1.82E-05
0.34375,-1.84E-05
0.34383,-1.86E-05
0.34391,-1.87E-05
0.34398,-1.89E-05
0.34406,-1.91E-05
0.34414,-1.92E-05
0.34422,-1.94E-05
0.3443,-1.96E-05
0.34437,-1.97E-05
0.34445,-1.99E-05
0.34453,-2.01E-05
0.34461,-2.02E-05
0.34469,-2.04E-05
0.34477,-2.06E-05
0.34484,-2.07E-05
0.34492,-2.09E-05
0.345,-2.10E-05
0.34508,-2.12E-05
0.34516,-2.13E-05
0.34523,-2.15E-05
0.34531,-2.17E-05
0.34539,-2.18E-05
0.34547,-2.20E-05
0.34555,-2.21E-05
0.34563,-2.23E-05
0.3457,-2.24E-05
0.34578,-2.25E-05
0.34586,-2.27E-05
0.34594,-2.28E-05
0.34602,-2.30E-05
0.34609,-2.31E-05
0.34617,-2.33E-05
0.34625,-2.34E-05
0.34633,-2.35E-05
0.34641,-2.37E-05
0.34648,-2.38E-05
0.34656,-2.39E-05
0.34664,-2.41E-05
0.34672,-2.42E-05
0.3468,-2.43E-05
0.34687,-2.44E-05
0.34695,-2.46E-05
0.34703,-2.47E-05
0.34711,-2.48E-05
0.34719,-2.49E-05
0.34727,-2.51E-05
0.34734,-2.52E-05
0.34742,-2.53E-05
0.3475,-2.54E-05
0.34758,-2.55E-05
0.34766,-2.56E-05
0.34773,-2.58E-05
0.34781,-2.59E-05
0.34789,-2.60E-05
0.34797,-2.61E-05
0.34805,-2.62E-05
0.34813,-2.63E-05
0.3482,-2.64E-05
0.34828,-2.65E-05
0.34836,-2.66E-05
0.34844,-2.67E-05
0.34852,-2.68E-05
0.34859,-2.69E-05
0.34867,-2.70E-05
0.34875,-2.71E-05
0.34883,-2.72E-05
0.34891,-2.73E-05
0.34898,-2.74E-05
0.34906,-2.74E-05
0.34914,-2.75E-05
0.34922,-2.76E-05
0.3493,-2.77E-05
0.34937,-2.78E-05
0.34945,-2.79E-05
0.34953,-2.79E-05
0.34961,-2.80E-05
0.34969,-2.81E-05
0.34977,-2.82E-05
0.34984,-2.82E-05
0.34992,-2.83E-05
0.35,-2.84E-05
0.35008,-2.84E-05
0.35016,-2.85E-05
0.35023,-2.86E-05
0.35031,-2.86E-05
0.35039,-2.87E-05
0.35047,-2.87E-05
0.35055,-2.88E-05
0.35063,-2.88E-05
0.3507,-2.89E-05
0.35078,-2.89E-05
0.35086,-2.90E-05
0.35094,-2.90E-05
0.35102,-2.91E-05
0.35109,-2.91E-05
0.35117,-2.92E-05
0.35125,-2.92E-05
0.35133,-2.93E-05
0.35141,-2.93E-05
0.35148,-2.93E-05
0.35156,-2.94E-05
0.35164,-2.94E-05
0.35172,-2.94E-05
0.3518,-2.95E-05
0.35187,-2.95E-05
0.35195,-2.95E-05
0.35203,-2.95E-05
0.35211,-2.96E-05
0.35219,-2.96E-05
0.35227,-2.96E-05
0.35234,-2.96E-05
0.35242,-2.96E-05
0.3525,-2.97E-05
0.35258,-2.97E-05
0.35266,-2.97E-05
0.35273,-2.97E-05
0.35281,-2.97E-05
0.35289,-2.97E-05
0.35297,-2.97E-05
0.35305,-2.97E-05
0.35313,-2.97E-05
0.3532,-2.97E-05
0.35328,-2.97E-05
0.35336,-2.97E-05
0.35344,-2.97E-05
0.35352,-2.97E-05
0.35359,-2.97E-05
0.35367,-2.97E-05
0.35375,-2.97E-05
0.35383,-2.97E-05
0.35391,-2.97E-05
0.35398,-2.96E-05
0.35406,-2.96E-05
0.35414,-2.96E-05
0.35422,-2.96E-05
0.3543,-2.96E-05
0.35437,-2.95E-05
0.35445,-2.95E-05
0.35453,-2.95E-05
0.35461,-2.95E-05
0.35469,-2.94E-05
0.35477,-2.94E-05
0.35484,-2.94E-05
0.35492,-2.93E-05
0.355,-2.93E-05
0.35508,-2.93E-05
0.35516,-2.92E-05
0.35523,-2.92E-05
0.35531,-2.91E-05
0.35539,-2.91E-05
0.35547,-2.90E-05
0.35555,-2.90E-05
0.35563,-2.90E-05
0.3557,-2.89E-05
0.35578,-2.89E-05
0.35586,-2.88E-05
0.35594,-2.87E-05
0.35602,-2.87E-05
0.35609,-2.86E-05
0.35617,-2.86E-05
0.35625,-2.85E-05
